,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
2090,URI,2019-02-27 00:00:00+00:00,135.66,136.27,133.42,134.92,916830,135.66,136.27,133.42,134.92,916830,0.0,1.0
2091,URI,2019-02-28 00:00:00+00:00,134.59,136.055,134.24,135.33,995448,134.59,136.055,134.24,135.33,995448,0.0,1.0
2092,URI,2019-03-01 00:00:00+00:00,135.69,138.5,134.045,136.64,1108341,135.69,138.5,134.045,136.64,1108341,0.0,1.0
2093,URI,2019-03-04 00:00:00+00:00,132.49,137.16,131.37,136.49,1470389,132.49,137.16,131.37,136.49,1470389,0.0,1.0
2094,URI,2019-03-05 00:00:00+00:00,130.44,132.78,130.31,132.7,1715592,130.44,132.78,130.31,132.7,1715592,0.0,1.0
2095,URI,2019-03-06 00:00:00+00:00,128.05,130.78,127.89,130.7,1170788,128.05,130.78,127.89,130.7,1170788,0.0,1.0
2096,URI,2019-03-07 00:00:00+00:00,126.58,127.84,123.75,127.68,1934403,126.58,127.84,123.75,127.68,1934403,0.0,1.0
2097,URI,2019-03-08 00:00:00+00:00,123.24,124.73,121.62,123.85,1491800,123.24,124.73,121.62,123.85,1491800,0.0,1.0
2098,URI,2019-03-11 00:00:00+00:00,124.01,124.09,122.55,123.18,1213774,124.01,124.09,122.55,123.18,1213774,0.0,1.0
2099,URI,2019-03-12 00:00:00+00:00,125.3,126.0,122.05,124.52,1553374,125.3,126.0,122.05,124.52,1553374,0.0,1.0
2100,URI,2019-03-13 00:00:00+00:00,124.34,127.055,124.2,126.1,1011592,124.34,127.055,124.2,126.1,1011592,0.0,1.0
2101,URI,2019-03-14 00:00:00+00:00,121.71,123.75,121.62,123.53,1013706,121.71,123.75,121.62,123.53,1013706,0.0,1.0
2102,URI,2019-03-15 00:00:00+00:00,120.14,122.88,119.85,121.75,1920299,120.14,122.88,119.85,121.75,1920299,0.0,1.0
2103,URI,2019-03-18 00:00:00+00:00,122.99,123.26,120.0,120.57,1208083,122.99,123.26,120.0,120.57,1208083,0.0,1.0
2104,URI,2019-03-19 00:00:00+00:00,120.68,124.5,120.33,123.8,1385357,120.68,124.5,120.33,123.8,1385357,0.0,1.0
2105,URI,2019-03-20 00:00:00+00:00,116.11,120.305,114.0605,120.27,3348184,116.11,120.305,114.0605,120.27,3348184,0.0,1.0
2106,URI,2019-03-21 00:00:00+00:00,119.06,119.19,115.38,115.66,1400998,119.06,119.19,115.38,115.66,1400998,0.0,1.0
2107,URI,2019-03-22 00:00:00+00:00,110.96,118.15,110.89,118.11,2664015,110.96,118.15,110.89,118.11,2664015,0.0,1.0
2108,URI,2019-03-25 00:00:00+00:00,111.12,113.1,110.25,110.63,1642887,111.12,113.1,110.25,110.63,1642887,0.0,1.0
2109,URI,2019-03-26 00:00:00+00:00,111.6,113.65,109.86,113.21,1405571,111.6,113.65,109.86,113.21,1405571,0.0,1.0
2110,URI,2019-03-27 00:00:00+00:00,110.72,112.55,109.185,111.94,1342086,110.72,112.55,109.185,111.94,1342086,0.0,1.0
2111,URI,2019-03-28 00:00:00+00:00,112.57,112.69,110.02,110.67,1219611,112.57,112.69,110.02,110.67,1219611,0.0,1.0
2112,URI,2019-03-29 00:00:00+00:00,114.25,115.16,113.31,114.0,1355154,114.25,115.16,113.31,114.0,1355154,0.0,1.0
2113,URI,2019-04-01 00:00:00+00:00,118.11,118.69,114.38,115.59,2037122,118.11,118.69,114.38,115.59,2037122,0.0,1.0
2114,URI,2019-04-02 00:00:00+00:00,118.53,120.05,117.35,118.0,1147340,118.53,120.05,117.35,118.0,1147340,0.0,1.0
2115,URI,2019-04-03 00:00:00+00:00,120.98,121.76,119.785,119.93,1501423,120.98,121.76,119.785,119.93,1501423,0.0,1.0
2116,URI,2019-04-04 00:00:00+00:00,122.54,122.78,121.3,121.58,1267834,122.54,122.78,121.3,121.58,1267834,0.0,1.0
2117,URI,2019-04-05 00:00:00+00:00,123.34,124.77,123.11,123.81,1308131,123.34,124.77,123.11,123.81,1308131,0.0,1.0
2118,URI,2019-04-08 00:00:00+00:00,124.08,124.12,121.831,122.75,826245,124.08,124.12,121.831,122.75,826245,0.0,1.0
2119,URI,2019-04-09 00:00:00+00:00,119.57,122.6547,119.15,122.63,1522950,119.57,122.6547,119.15,122.63,1522950,0.0,1.0
2120,URI,2019-04-10 00:00:00+00:00,121.19,121.34,118.69,119.94,897577,121.19,121.34,118.69,119.94,897577,0.0,1.0
2121,URI,2019-04-11 00:00:00+00:00,124.75,126.12,121.38,121.55,2156453,124.75,126.12,121.38,121.55,2156453,0.0,1.0
2122,URI,2019-04-12 00:00:00+00:00,126.74,128.75,125.135,127.41,1426585,126.74,128.75,125.135,127.41,1426585,0.0,1.0
2123,URI,2019-04-15 00:00:00+00:00,125.37,127.835,125.04,127.02,2411091,125.37,127.835,125.04,127.02,2411091,0.0,1.0
2124,URI,2019-04-16 00:00:00+00:00,126.05,126.99,123.72,126.67,1323601,126.05,126.99,123.72,126.67,1323601,0.0,1.0
2125,URI,2019-04-17 00:00:00+00:00,125.76,127.18,125.15,126.63,2116118,125.76,127.18,125.15,126.63,2116118,0.0,1.0
2126,URI,2019-04-18 00:00:00+00:00,136.0,138.49,134.11,135.3,4772775,136.0,138.49,134.11,135.3,4772775,0.0,1.0
2127,URI,2019-04-22 00:00:00+00:00,135.46,137.15,133.66,135.36,1644085,135.46,137.15,133.66,135.36,1644085,0.0,1.0
2128,URI,2019-04-23 00:00:00+00:00,138.38,139.32,135.13,135.41,1587169,138.38,139.32,135.13,135.41,1587169,0.0,1.0
2129,URI,2019-04-24 00:00:00+00:00,139.89,140.6,138.0,138.53,1300678,139.89,140.6,138.0,138.53,1300678,0.0,1.0
2130,URI,2019-04-25 00:00:00+00:00,137.53,139.96,136.77,139.3,1047223,137.53,139.96,136.77,139.3,1047223,0.0,1.0
2131,URI,2019-04-26 00:00:00+00:00,140.4,140.54,137.39,138.01,1129909,140.4,140.54,137.39,138.01,1129909,0.0,1.0
2132,URI,2019-04-29 00:00:00+00:00,140.94,142.15,140.2777,141.05,845123,140.94,142.15,140.2777,141.05,845123,0.0,1.0
2133,URI,2019-04-30 00:00:00+00:00,140.92,141.39,138.72,141.12,1193864,140.92,141.39,138.72,141.12,1193864,0.0,1.0
2134,URI,2019-05-01 00:00:00+00:00,138.64,142.69,138.56,141.78,1221318,138.64,142.69,138.56,141.78,1221318,0.0,1.0
2135,URI,2019-05-02 00:00:00+00:00,137.0,139.38,134.17,138.2,1725076,137.0,139.38,134.17,138.2,1725076,0.0,1.0
2136,URI,2019-05-03 00:00:00+00:00,140.24,141.25,137.4852,137.59,1015327,140.24,141.25,137.4852,137.59,1015327,0.0,1.0
2137,URI,2019-05-06 00:00:00+00:00,137.55,138.59,134.4021,135.74,1403921,137.55,138.59,134.4021,135.74,1403921,0.0,1.0
2138,URI,2019-05-07 00:00:00+00:00,134.27,135.765,132.44,134.93,1238362,134.27,135.765,132.44,134.93,1238362,0.0,1.0
2139,URI,2019-05-08 00:00:00+00:00,133.99,135.99,133.36,134.08,839412,133.99,135.99,133.36,134.08,839412,0.0,1.0
2140,URI,2019-05-09 00:00:00+00:00,133.79,134.215,128.31,131.13,1242503,133.79,134.215,128.31,131.13,1242503,0.0,1.0
2141,URI,2019-05-10 00:00:00+00:00,132.51,133.39,128.76,132.99,1104842,132.51,133.39,128.76,132.99,1104842,0.0,1.0
2142,URI,2019-05-13 00:00:00+00:00,126.19,128.905,124.23,128.39,1489173,126.19,128.905,124.23,128.39,1489173,0.0,1.0
2143,URI,2019-05-14 00:00:00+00:00,127.09,128.745,125.65,127.32,1079436,127.09,128.745,125.65,127.32,1079436,0.0,1.0
2144,URI,2019-05-15 00:00:00+00:00,128.67,129.27,124.453,125.27,1066022,128.67,129.27,124.453,125.27,1066022,0.0,1.0
2145,URI,2019-05-16 00:00:00+00:00,128.46,130.61,128.13,129.04,900608,128.46,130.61,128.13,129.04,900608,0.0,1.0
2146,URI,2019-05-17 00:00:00+00:00,126.33,127.57,125.65,126.65,912348,126.33,127.57,125.65,126.65,912348,0.0,1.0
2147,URI,2019-05-20 00:00:00+00:00,124.05,125.46,122.93,124.26,1521975,124.05,125.46,122.93,124.26,1521975,0.0,1.0
2148,URI,2019-05-21 00:00:00+00:00,126.73,126.94,124.77,125.38,1126170,126.73,126.94,124.77,125.38,1126170,0.0,1.0
2149,URI,2019-05-22 00:00:00+00:00,122.39,126.39,121.6,125.91,1375089,122.39,126.39,121.6,125.91,1375089,0.0,1.0
2150,URI,2019-05-23 00:00:00+00:00,118.49,120.51,117.635,120.3,1309644,118.49,120.51,117.635,120.3,1309644,0.0,1.0
2151,URI,2019-05-24 00:00:00+00:00,118.54,120.91,116.91,119.32,623303,118.54,120.91,116.91,119.32,623303,0.0,1.0
2152,URI,2019-05-28 00:00:00+00:00,115.0,119.47,114.96,118.64,1212365,115.0,119.47,114.96,118.64,1212365,0.0,1.0
2153,URI,2019-05-29 00:00:00+00:00,115.83,116.08,112.89,114.13,1327837,115.83,116.08,112.89,114.13,1327837,0.0,1.0
2154,URI,2019-05-30 00:00:00+00:00,115.19,118.1,114.63,116.48,1368011,115.19,118.1,114.63,116.48,1368011,0.0,1.0
2155,URI,2019-05-31 00:00:00+00:00,110.1,112.94,109.35,112.6035,1615343,110.1,112.94,109.35,112.6035,1615343,0.0,1.0
2156,URI,2019-06-03 00:00:00+00:00,113.85,115.1,111.75,111.98,1984448,113.85,115.1,111.75,111.98,1984448,0.0,1.0
2157,URI,2019-06-04 00:00:00+00:00,121.34,121.5,115.55,115.55,1822051,121.34,121.5,115.55,115.55,1822051,0.0,1.0
2158,URI,2019-06-05 00:00:00+00:00,119.38,122.39,117.68,122.21,1133404,119.38,122.39,117.68,122.21,1133404,0.0,1.0
2159,URI,2019-06-06 00:00:00+00:00,118.75,120.11,116.61,119.23,818227,118.75,120.11,116.61,119.23,818227,0.0,1.0
2160,URI,2019-06-07 00:00:00+00:00,122.23,122.81,118.577,118.7,1277599,122.23,122.81,118.577,118.7,1277599,0.0,1.0
2161,URI,2019-06-10 00:00:00+00:00,123.59,125.88,123.05,123.38,1032949,123.59,125.88,123.05,123.38,1032949,0.0,1.0
2162,URI,2019-06-11 00:00:00+00:00,122.25,125.65,121.27,125.52,997404,122.25,125.65,121.27,125.52,997404,0.0,1.0
2163,URI,2019-06-12 00:00:00+00:00,121.55,121.98,119.92,121.34,739382,121.55,121.98,119.92,121.34,739382,0.0,1.0
2164,URI,2019-06-13 00:00:00+00:00,123.78,123.84,121.705,121.97,689473,123.78,123.84,121.705,121.97,689473,0.0,1.0
2165,URI,2019-06-14 00:00:00+00:00,122.87,123.61,120.94,123.44,684440,122.87,123.61,120.94,123.44,684440,0.0,1.0
2166,URI,2019-06-17 00:00:00+00:00,121.34,123.44,120.69,122.93,1036393,121.34,123.44,120.69,122.93,1036393,0.0,1.0
2167,URI,2019-06-18 00:00:00+00:00,127.76,128.98,123.42,123.96,1760193,127.76,128.98,123.42,123.96,1760193,0.0,1.0
2168,URI,2019-06-19 00:00:00+00:00,126.28,128.2,125.7547,127.56,1074190,126.28,128.2,125.7547,127.56,1074190,0.0,1.0
2169,URI,2019-06-20 00:00:00+00:00,130.75,131.58,128.36,129.18,1345790,130.75,131.58,128.36,129.18,1345790,0.0,1.0
2170,URI,2019-06-21 00:00:00+00:00,129.87,131.58,128.7,130.45,1056147,129.87,131.58,128.7,130.45,1056147,0.0,1.0
2171,URI,2019-06-24 00:00:00+00:00,129.61,132.41,129.51,129.57,1128620,129.61,132.41,129.51,129.57,1128620,0.0,1.0
2172,URI,2019-06-25 00:00:00+00:00,128.62,130.25,127.9134,129.61,744393,128.62,130.25,127.9134,129.61,744393,0.0,1.0
2173,URI,2019-06-26 00:00:00+00:00,130.57,131.95,129.4,129.86,1144281,130.57,131.95,129.4,129.86,1144281,0.0,1.0
2174,URI,2019-06-27 00:00:00+00:00,131.97,132.38,129.76,131.55,604958,131.97,132.38,129.76,131.55,604958,0.0,1.0
2175,URI,2019-06-28 00:00:00+00:00,132.63,135.19,132.14,132.83,1875730,132.63,135.19,132.14,132.83,1875730,0.0,1.0
2176,URI,2019-07-01 00:00:00+00:00,134.3,137.8,133.1,136.0,1281686,134.3,137.8,133.1,136.0,1281686,0.0,1.0
2177,URI,2019-07-02 00:00:00+00:00,131.8,134.09,131.2,133.84,692450,131.8,134.09,131.2,133.84,692450,0.0,1.0
2178,URI,2019-07-03 00:00:00+00:00,132.92,133.54,131.92,132.52,454875,132.92,133.54,131.92,132.52,454875,0.0,1.0
2179,URI,2019-07-05 00:00:00+00:00,132.92,133.4,130.0,131.82,644587,132.92,133.4,130.0,131.82,644587,0.0,1.0
2180,URI,2019-07-08 00:00:00+00:00,131.92,134.04,130.97,131.85,681502,131.92,134.04,130.97,131.85,681502,0.0,1.0
2181,URI,2019-07-09 00:00:00+00:00,131.41,131.51,129.62,130.35,734243,131.41,131.51,129.62,130.35,734243,0.0,1.0
2182,URI,2019-07-10 00:00:00+00:00,130.48,132.3192,129.11,132.18,960065,130.48,132.3192,129.11,132.18,960065,0.0,1.0
2183,URI,2019-07-11 00:00:00+00:00,131.33,131.37,128.77,130.55,823246,131.33,131.37,128.77,130.55,823246,0.0,1.0
2184,URI,2019-07-12 00:00:00+00:00,136.34,136.75,131.83,132.13,1118392,136.34,136.75,131.83,132.13,1118392,0.0,1.0
2185,URI,2019-07-15 00:00:00+00:00,134.74,137.67,134.58,136.79,810144,134.74,137.67,134.58,136.79,810144,0.0,1.0
2186,URI,2019-07-16 00:00:00+00:00,137.59,137.9,132.82,134.53,1519548,137.59,137.9,132.82,134.53,1519548,0.0,1.0
2187,URI,2019-07-17 00:00:00+00:00,131.49,136.895,131.26,136.65,2476541,131.49,136.895,131.26,136.65,2476541,0.0,1.0
2188,URI,2019-07-18 00:00:00+00:00,121.11,125.34,120.82,123.5,5510051,121.11,125.34,120.82,123.5,5510051,0.0,1.0
2189,URI,2019-07-19 00:00:00+00:00,118.98,122.54,118.8675,121.18,3149049,118.98,122.54,118.8675,121.18,3149049,0.0,1.0
2190,URI,2019-07-22 00:00:00+00:00,118.11,120.525,117.0,119.9,2425112,118.11,120.525,117.0,119.9,2425112,0.0,1.0
2191,URI,2019-07-23 00:00:00+00:00,121.86,122.3,118.1,118.26,2062541,121.86,122.3,118.1,118.26,2062541,0.0,1.0
2192,URI,2019-07-24 00:00:00+00:00,126.63,127.24,121.5,121.73,1867833,126.63,127.24,121.5,121.73,1867833,0.0,1.0
2193,URI,2019-07-25 00:00:00+00:00,127.74,127.89,124.9,126.64,1221941,127.74,127.89,124.9,126.64,1221941,0.0,1.0
2194,URI,2019-07-26 00:00:00+00:00,127.61,129.6,127.0532,127.91,1302569,127.61,129.6,127.0532,127.91,1302569,0.0,1.0
2195,URI,2019-07-29 00:00:00+00:00,128.99,129.805,126.3,127.55,1174693,128.99,129.805,126.3,127.55,1174693,0.0,1.0
2196,URI,2019-07-30 00:00:00+00:00,129.95,130.72,126.59,127.91,1088236,129.95,130.72,126.59,127.91,1088236,0.0,1.0
2197,URI,2019-07-31 00:00:00+00:00,126.55,130.5,125.95,129.66,1270946,126.55,130.5,125.95,129.66,1270946,0.0,1.0
2198,URI,2019-08-01 00:00:00+00:00,120.88,126.21,119.61,125.64,1609090,120.88,126.21,119.61,125.64,1609090,0.0,1.0
2199,URI,2019-08-02 00:00:00+00:00,117.28,119.72,116.16,119.36,1611583,117.28,119.72,116.16,119.36,1611583,0.0,1.0
2200,URI,2019-08-05 00:00:00+00:00,113.35,114.435,111.78,114.19,1858363,113.35,114.435,111.78,114.19,1858363,0.0,1.0
2201,URI,2019-08-06 00:00:00+00:00,114.38,115.79,112.52,115.23,1221483,114.38,115.79,112.52,115.23,1221483,0.0,1.0
2202,URI,2019-08-07 00:00:00+00:00,113.41,113.57,110.56,111.77,1314373,113.41,113.57,110.56,111.77,1314373,0.0,1.0
2203,URI,2019-08-08 00:00:00+00:00,117.85,118.26,114.68,114.68,1331000,117.85,118.26,114.68,114.68,1331000,0.0,1.0
2204,URI,2019-08-09 00:00:00+00:00,115.57,117.24,114.5,117.08,1231372,115.57,117.24,114.5,117.08,1231372,0.0,1.0
2205,URI,2019-08-12 00:00:00+00:00,110.84,114.06,110.4,113.91,998400,110.84,114.06,110.4,113.91,998400,0.0,1.0
2206,URI,2019-08-13 00:00:00+00:00,112.52,116.66,109.555,110.1,1415625,112.52,116.66,109.555,110.1,1415625,0.0,1.0
2207,URI,2019-08-14 00:00:00+00:00,105.36,109.99,103.85,109.72,2139106,105.36,109.99,103.85,109.72,2139106,0.0,1.0
2208,URI,2019-08-15 00:00:00+00:00,104.57,105.95,102.76,105.47,1727994,104.57,105.95,102.76,105.47,1727994,0.0,1.0
2209,URI,2019-08-16 00:00:00+00:00,107.99,108.7979,105.29,105.77,1553123,107.99,108.7979,105.29,105.77,1553123,0.0,1.0
2210,URI,2019-08-19 00:00:00+00:00,110.64,111.38,109.27,110.34,1205651,110.64,111.38,109.27,110.34,1205651,0.0,1.0
2211,URI,2019-08-20 00:00:00+00:00,109.16,110.12,109.04,110.0,738221,109.16,110.12,109.04,110.0,738221,0.0,1.0
2212,URI,2019-08-21 00:00:00+00:00,111.26,112.44,110.6,112.11,828186,111.26,112.44,110.6,112.11,828186,0.0,1.0
2213,URI,2019-08-22 00:00:00+00:00,109.85,112.8,109.33,112.06,960690,109.85,112.8,109.33,112.06,960690,0.0,1.0
2214,URI,2019-08-23 00:00:00+00:00,104.96,109.68,104.31,108.25,1467894,104.96,109.68,104.31,108.25,1467894,0.0,1.0
2215,URI,2019-08-26 00:00:00+00:00,106.26,107.31,104.29,107.2,1186980,106.26,107.31,104.29,107.2,1186980,0.0,1.0
2216,URI,2019-08-27 00:00:00+00:00,103.8,107.75,103.0,106.95,1160692,103.8,107.75,103.0,106.95,1160692,0.0,1.0
2217,URI,2019-08-28 00:00:00+00:00,106.32,107.624,101.9,103.45,1066861,106.32,107.624,101.9,103.45,1066861,0.0,1.0
2218,URI,2019-08-29 00:00:00+00:00,111.32,112.07,108.25,108.86,1315790,111.32,112.07,108.25,108.86,1315790,0.0,1.0
2219,URI,2019-08-30 00:00:00+00:00,112.56,114.43,111.88,112.95,1221038,112.56,114.43,111.88,112.95,1221038,0.0,1.0
2220,URI,2019-09-03 00:00:00+00:00,109.67,111.73,108.05,110.5,1338903,109.67,111.73,108.05,110.5,1338903,0.0,1.0
2221,URI,2019-09-04 00:00:00+00:00,112.8,113.09,111.06,111.85,1270447,112.8,113.09,111.06,111.85,1270447,0.0,1.0
2222,URI,2019-09-05 00:00:00+00:00,116.49,118.52,114.8,115.0,1541827,116.49,118.52,114.8,115.0,1541827,0.0,1.0
2223,URI,2019-09-06 00:00:00+00:00,116.89,118.18,115.52,116.61,861298,116.89,118.18,115.52,116.61,861298,0.0,1.0
2224,URI,2019-09-09 00:00:00+00:00,120.72,120.8314,117.515,118.06,1623416,120.72,120.8314,117.515,118.06,1623416,0.0,1.0
2225,URI,2019-09-10 00:00:00+00:00,124.05,124.17,119.58,120.34,1325304,124.05,124.17,119.58,120.34,1325304,0.0,1.0
2226,URI,2019-09-11 00:00:00+00:00,127.62,127.77,123.63,126.56,1724207,127.62,127.77,123.63,126.56,1724207,0.0,1.0
2227,URI,2019-09-12 00:00:00+00:00,128.0,129.69,125.95,125.95,1503452,128.0,129.69,125.95,125.95,1503452,0.0,1.0
2228,URI,2019-09-13 00:00:00+00:00,128.87,132.23,128.61,129.8,1879423,128.87,132.23,128.61,129.8,1879423,0.0,1.0
2229,URI,2019-09-16 00:00:00+00:00,128.35,131.2091,126.875,128.0,1121487,128.35,131.2091,126.875,128.0,1121487,0.0,1.0
2230,URI,2019-09-17 00:00:00+00:00,126.9,128.0,124.63,127.04,1126595,126.9,128.0,124.63,127.04,1126595,0.0,1.0
2231,URI,2019-09-18 00:00:00+00:00,124.71,125.415,122.82,124.8,2012566,124.71,125.415,122.82,124.8,2012566,0.0,1.0
2232,URI,2019-09-19 00:00:00+00:00,125.1,126.725,124.7,125.65,1309598,125.1,126.725,124.7,125.65,1309598,0.0,1.0
2233,URI,2019-09-20 00:00:00+00:00,126.44,130.17,126.27,129.48,2232790,126.44,130.17,126.27,129.48,2232790,0.0,1.0
2234,URI,2019-09-23 00:00:00+00:00,128.4,129.55,124.05,124.99,1423033,128.4,129.55,124.05,124.99,1423033,0.0,1.0
2235,URI,2019-09-24 00:00:00+00:00,124.73,129.14,124.18,128.12,1482558,124.73,129.14,124.18,128.12,1482558,0.0,1.0
2236,URI,2019-09-25 00:00:00+00:00,127.89,128.46,124.6048,124.71,1133039,127.89,128.46,124.6048,124.71,1133039,0.0,1.0
2237,URI,2019-09-26 00:00:00+00:00,127.57,128.41,126.21,127.26,840144,127.57,128.41,126.21,127.26,840144,0.0,1.0
2238,URI,2019-09-27 00:00:00+00:00,124.79,129.21,123.775,128.25,1387886,124.79,129.21,123.775,128.25,1387886,0.0,1.0
2239,URI,2019-09-30 00:00:00+00:00,124.64,125.75,122.2,124.54,1457687,124.64,125.75,122.2,124.54,1457687,0.0,1.0
2240,URI,2019-10-01 00:00:00+00:00,119.57,127.07,119.15,125.83,1540219,119.57,127.07,119.15,125.83,1540219,0.0,1.0
2241,URI,2019-10-02 00:00:00+00:00,115.98,118.36,114.13,117.3,1756590,115.98,118.36,114.13,117.3,1756590,0.0,1.0
2242,URI,2019-10-03 00:00:00+00:00,116.39,116.48,112.13,115.18,1629204,116.39,116.48,112.13,115.18,1629204,0.0,1.0
2243,URI,2019-10-04 00:00:00+00:00,117.21,118.79,116.31,117.64,1238370,117.21,118.79,116.31,117.64,1238370,0.0,1.0
2244,URI,2019-10-07 00:00:00+00:00,115.66,117.616,115.2401,116.7,1161090,115.66,117.616,115.2401,116.7,1161090,0.0,1.0
2245,URI,2019-10-08 00:00:00+00:00,109.2,112.85,109.04,111.12,2322208,109.2,112.85,109.04,111.12,2322208,0.0,1.0
2246,URI,2019-10-09 00:00:00+00:00,111.48,112.64,109.8058,110.7,1401635,111.48,112.64,109.8058,110.7,1401635,0.0,1.0
2247,URI,2019-10-10 00:00:00+00:00,113.32,114.46,111.63,111.63,955763,113.32,114.46,111.63,111.63,955763,0.0,1.0
2248,URI,2019-10-11 00:00:00+00:00,118.4,120.55,116.17,116.77,1596459,118.4,120.55,116.17,116.77,1596459,0.0,1.0
2249,URI,2019-10-14 00:00:00+00:00,118.68,119.14,117.0,117.32,952535,118.68,119.14,117.0,117.32,952535,0.0,1.0
2250,URI,2019-10-15 00:00:00+00:00,120.68,121.49,117.66,119.05,1255844,120.68,121.49,117.66,119.05,1255844,0.0,1.0
2251,URI,2019-10-16 00:00:00+00:00,121.67,123.08,119.83,120.0,2202232,121.67,123.08,119.83,120.0,2202232,0.0,1.0
2252,URI,2019-10-17 00:00:00+00:00,127.9,132.8,122.5,123.47,6030143,127.9,132.8,122.5,123.47,6030143,0.0,1.0
2253,URI,2019-10-18 00:00:00+00:00,128.66,130.77,127.5,127.82,2138369,128.66,130.77,127.5,127.82,2138369,0.0,1.0
2254,URI,2019-10-21 00:00:00+00:00,129.67,132.9421,129.38,129.5,1639609,129.67,132.9421,129.38,129.5,1639609,0.0,1.0
2255,URI,2019-10-22 00:00:00+00:00,132.4,133.88,128.45,129.42,1807555,132.4,133.88,128.45,129.42,1807555,0.0,1.0
2256,URI,2019-10-23 00:00:00+00:00,133.67,134.4924,130.01,131.9,1480044,133.67,134.4924,130.01,131.9,1480044,0.0,1.0
2257,URI,2019-10-24 00:00:00+00:00,132.0,134.8,130.38,134.48,1039038,132.0,134.8,130.38,134.48,1039038,0.0,1.0
2258,URI,2019-10-25 00:00:00+00:00,135.38,135.7,131.0,131.2,1242760,135.38,135.7,131.0,131.2,1242760,0.0,1.0
2259,URI,2019-10-28 00:00:00+00:00,136.0,137.35,134.18,135.8,1121657,136.0,137.35,134.18,135.8,1121657,0.0,1.0
2260,URI,2019-10-29 00:00:00+00:00,137.04,138.76,134.97,135.61,1104264,137.04,138.76,134.97,135.61,1104264,0.0,1.0
2261,URI,2019-10-30 00:00:00+00:00,135.94,136.43,132.86,136.09,1287729,135.94,136.43,132.86,136.09,1287729,0.0,1.0
2262,URI,2019-10-31 00:00:00+00:00,133.57,135.5,130.02,135.5,1361177,133.57,135.5,130.02,135.5,1361177,0.0,1.0
2263,URI,2019-11-01 00:00:00+00:00,141.86,142.0,135.34,136.0,2098710,141.86,142.0,135.34,136.0,2098710,0.0,1.0
2264,URI,2019-11-04 00:00:00+00:00,146.73,147.5,142.97,142.98,2578882,146.73,147.5,142.97,142.98,2578882,0.0,1.0
2265,URI,2019-11-05 00:00:00+00:00,146.98,151.835,146.42,147.72,2095930,146.98,151.835,146.42,147.72,2095930,0.0,1.0
2266,URI,2019-11-06 00:00:00+00:00,147.14,147.43,143.83,146.86,1273153,147.14,147.43,143.83,146.86,1273153,0.0,1.0
2267,URI,2019-11-07 00:00:00+00:00,150.17,152.452,149.18,149.42,1826668,150.17,152.452,149.18,149.42,1826668,0.0,1.0
2268,URI,2019-11-08 00:00:00+00:00,155.32,155.74,150.29,150.46,1644476,155.32,155.74,150.29,150.46,1644476,0.0,1.0
2269,URI,2019-11-11 00:00:00+00:00,156.36,156.53,152.9,153.31,1173183,156.36,156.53,152.9,153.31,1173183,0.0,1.0
2270,URI,2019-11-12 00:00:00+00:00,154.46,157.7,153.08,156.36,1542592,154.46,157.7,153.08,156.36,1542592,0.0,1.0
2271,URI,2019-11-13 00:00:00+00:00,150.73,152.96,150.27,152.34,1561353,150.73,152.96,150.27,152.34,1561353,0.0,1.0
2272,URI,2019-11-14 00:00:00+00:00,152.32,153.34,150.635,150.79,863922,152.32,153.34,150.635,150.79,863922,0.0,1.0
2273,URI,2019-11-15 00:00:00+00:00,154.34,155.24,152.9,154.27,969344,154.34,155.24,152.9,154.27,969344,0.0,1.0
2274,URI,2019-11-18 00:00:00+00:00,153.27,154.59,151.69,154.26,1051225,153.27,154.59,151.69,154.26,1051225,0.0,1.0
2275,URI,2019-11-19 00:00:00+00:00,152.27,154.963,151.21,154.19,742717,152.27,154.963,151.21,154.19,742717,0.0,1.0
2276,URI,2019-11-20 00:00:00+00:00,148.52,151.9726,146.35,151.93,1780603,148.52,151.9726,146.35,151.93,1780603,0.0,1.0
2277,URI,2019-11-21 00:00:00+00:00,152.47,152.64,147.75,148.66,1374165,152.47,152.64,147.75,148.66,1374165,0.0,1.0
2278,URI,2019-11-22 00:00:00+00:00,154.51,155.49,151.87,152.25,1053668,154.51,155.49,151.87,152.25,1053668,0.0,1.0
2279,URI,2019-11-25 00:00:00+00:00,157.02,157.85,153.16,155.38,1146777,157.02,157.85,153.16,155.38,1146777,0.0,1.0
2280,URI,2019-11-26 00:00:00+00:00,156.29,157.16,154.73,156.11,880315,156.29,157.16,154.73,156.11,880315,0.0,1.0
2281,URI,2019-11-27 00:00:00+00:00,156.46,157.23,154.47,157.09,528313,156.46,157.23,154.47,157.09,528313,0.0,1.0
2282,URI,2019-11-29 00:00:00+00:00,153.05,156.18,152.6811,155.7,420445,153.05,156.18,152.6811,155.7,420445,0.0,1.0
2283,URI,2019-12-02 00:00:00+00:00,152.19,155.98,151.62,153.21,975807,152.19,155.98,151.62,153.21,975807,0.0,1.0
2284,URI,2019-12-03 00:00:00+00:00,149.37,150.08,145.95,148.02,1207340,149.37,150.08,145.95,148.02,1207340,0.0,1.0
2285,URI,2019-12-04 00:00:00+00:00,150.53,153.85,150.37,151.6,912645,150.53,153.85,150.37,151.6,912645,0.0,1.0
