Date,High,Low,Open,Close,Volume,Adj Close,Name
2020-08-28,146.49000549316406,142.6199951171875,143.0800018310547,144.02999877929688,957100.0,143.67381286621094,CTXS
2020-08-31,145.47999572753906,142.6699981689453,143.58999633789062,145.1999969482422,1238000.0,144.84091186523438,CTXS
2020-09-01,148.47000122070312,144.5,145.0399932861328,145.22999572753906,1956600.0,144.870849609375,CTXS
2020-09-02,148.47000122070312,144.39999389648438,145.8800048828125,147.8000030517578,1220400.0,147.4344940185547,CTXS
2020-09-03,147.1300048828125,138.47000122070312,147.1199951171875,140.60000610351562,1779600.0,140.25230407714844,CTXS
2020-09-04,141.0399932861328,135.1300048828125,139.05999755859375,137.13999938964844,1574000.0,136.8008575439453,CTXS
2020-09-08,140.8000030517578,133.11000061035156,133.88999938964844,138.64999389648438,2843200.0,138.30711364746094,CTXS
2020-09-09,142.24000549316406,137.3699951171875,140.39999389648438,141.52999877929688,1618400.0,141.17999267578125,CTXS
2020-09-10,142.4499969482422,134.16000366210938,140.4499969482422,134.8800048828125,1996600.0,134.8800048828125,CTXS
2020-09-11,136.91250610351562,134.09500122070312,135.7100067138672,135.47999572753906,385229.0,135.47999572753906,CTXS
